"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-11-21 03:00:00",44513,620.2137,599.7344,0,27.88,27.598,70.76,66.859,"NAN",21.96435,21.06912,27.71413,68.18445,2.509792,"NAN","NAN"
"2019-11-21 04:00:00",44514,620.2534,599.768,0,27.618,26.808,68.046,66.271,"NAN",21.16669,20.2449,27.21894,67.09757,2.031875,"NAN","NAN"
"2019-11-21 05:00:00",44515,600.9219,599.7222,0,26.998,26.738,67.336,65.257,"NAN",20.2549,19.80392,26.85262,66.3712,1.685625,"NAN","NAN"
"2019-11-21 06:00:00",44516,620.0794,599.7344,0,27.088,26.648,65.476,63.329,"NAN",19.83378,19.47633,26.83363,64.70399,1.363611,"NAN","NAN"
"2019-11-21 07:00:00",44517,620.2656,599.7222,0,28.159,26.949,63.783,60.314,"NAN",19.83322,19.49815,27.46954,62.34032,1.505347,"NAN","NAN"
"2019-11-21 08:00:00",44518,620.2381,599.7985,0,31.291,28.028,60.585,51.022,"NAN",20.27752,19.59952,29.79882,55.38281,2.263819,"NAN","NAN"
"2019-11-21 09:00:00",44519,619.8352,599.7131,0,33.775,31.06,51.99,43.779,"NAN",20.58446,19.37253,32.27816,47.76849,1.870416,"NAN","NAN"
"2019-11-21 10:00:00",44520,620.3969,599.8138,0,34.466,32.418,46.64,40.933,"NAN",20.26719,19.00788,33.42829,43.95861,2.103888,"NAN","NAN"
"2019-11-21 11:00:00",44521,620.1588,599.765,0,36.43,33.636,45.202,36.279,"NAN",20.38891,18.80645,35.23357,39.82298,1.883612,"NAN","NAN"
"2019-11-21 12:00:00",44522,600.9829,599.7344,0,37.069,35.042,41.755,34.621,"NAN",21.13817,18.56796,36.21348,37.22212,1.484792,"NAN","NAN"
"2019-11-21 13:00:00",44523,620.2625,599.8229,0,38.554,36.142,38,31.318,"NAN",20.24099,18.02309,37.36449,34.16164,1.665624,"NAN","NAN"
"2019-11-21 14:00:00",44524,620.3236,599.8565,0,38.934,36.99,34.587,30.012,"NAN",19.76807,17.87237,37.98237,32.14008,1.778749,"NAN","NAN"
"2019-11-21 15:00:00",44525,620.1649,599.7131,0,39.401,37.328,33.216,27.823,"NAN",19.33901,16.66175,38.49312,30.12462,1.50486,"NAN","NAN"
"2019-11-21 16:00:00",44526,620.1038,599.7497,0,38.864,36.781,31.638,28.991,"NAN",17.92887,16.52445,37.40629,30.3249,1.611111,"NAN","NAN"
"2019-11-21 17:00:00",44527,620.58,599.8107,0,37.817,36.52,32.672,29.115,"NAN",17.77316,16.36435,37.08958,30.46008,1.340764,"NAN","NAN"
"2019-11-21 18:00:00",44528,620.3633,599.7497,0,36.52,32.738,48.821,30.494,"NAN",20.59005,16.39137,34.6972,39.7996,2.361528,"NAN","NAN"
"2019-11-21 19:00:00",44529,620.0427,599.7344,0,32.777,30.791,54.606,48.626,"NAN",20.68502,20.53273,31.81487,51.5799,2.619583,"NAN","NAN"
"2019-11-21 20:00:00",44530,619.9817,599.9176,0,30.83,29.34,60.513,54.476,"NAN",20.95306,20.54628,30.12624,57.1683,2.182916,"NAN","NAN"
"2019-11-21 21:00:00",44531,620.3969,599.7955,0,29.34,28.298,63.265,60.386,"NAN",20.93,20.53341,28.80194,61.65657,1.984514,"NAN","NAN"
"2019-11-21 22:00:00",44532,620.3236,599.7589,0,28.34,27.638,69.422,63.202,"NAN",21.59265,20.67135,27.97336,66.52189,1.769166,"NAN","NAN"
"2019-11-21 23:00:00",44533,620.2259,599.8107,0,27.678,27.278,73.126,69.246,"NAN",22.08871,21.54946,27.47006,71.32197,1.640694,"NAN","NAN"
"2019-11-22 00:00:00",44534,620.2869,599.8596,0,27.358,27.178,73.632,72.436,"NAN",22.22017,21.87781,27.27699,73.22877,2.172431,"NAN","NAN"
"2019-11-22 01:00:00",44535,620.174,599.7344,0,27.29,26.857,74.812,71.998,"NAN",22.0963,21.68281,27.09614,73.09001,2.264375,"NAN","NAN"
"2019-11-22 02:00:00",44536,620.1282,599.7802,0,26.886,26.448,75.508,74.607,"NAN",22.06306,21.74443,26.65828,75.18828,1.18368,"NAN","NAN"
"2019-11-22 03:00:00",44537,620.2198,599.7558,0,26.507,26.016,76.35,75.117,"NAN",21.82308,21.52849,26.30285,75.59473,0.8420137,"NAN","NAN"
"2019-11-22 04:00:00",44538,620.2656,599.7497,0,26.058,25.756,77.73,76.294,"NAN",21.64179,21.51784,25.92049,76.97933,0.08118054,"NAN","NAN"
"2019-11-22 05:00:00",44539,620.1984,599.7405,0,25.796,25.396,78.41,77.361,"NAN",21.61704,21.3255,25.61683,77.86442,0,"NAN","NAN"
"2019-11-22 06:00:00",44540,620.2167,599.8382,0,26.748,25.316,78.77,74.172,"NAN",21.95611,21.31863,25.88859,77.30429,0.2419445,"NAN","NAN"
"2019-11-22 07:00:00",44541,620.113,599.7955,0,28.609,26.738,74.402,65.359,"NAN",22.18574,21.31577,27.69847,70.16984,2.190485,"NAN","NAN"
"2019-11-22 08:00:00",44542,620.2869,599.826,0,30.35,28.548,65.758,55.4,"NAN",21.58225,20.15985,29.21991,60.77013,2.972293,"NAN","NAN"
"2019-11-22 09:00:00",44543,620.2869,599.7344,0,31.868,29.65,57.435,48.105,"NAN",20.66646,19.1216,30.62845,52.5713,3.036458,"NAN","NAN"
"2019-11-22 10:00:00",44544,620.2137,599.7253,0,34.384,30.77,51.142,39.729,"NAN",19.87749,18.35145,32.65513,45.15632,2.875903,"NAN","NAN"
"2019-11-22 11:00:00",44545,620.1435,599.768,0,35.195,32.578,44.325,37.867,"NAN",19.57469,18.19661,33.94791,40.5798,2.308193,"NAN","NAN"
"2019-11-22 12:00:00",44546,620.4121,599.7131,0,36.669,33.706,40.457,34.653,"NAN",19.83422,18.07878,34.86878,38.14463,2.288958,"NAN","NAN"
"2019-11-22 13:00:00",44547,620.5922,599.7344,0,37.737,34.704,37.804,31.066,"NAN",19.59012,17.13846,36.4651,34.24622,2.000347,"NAN","NAN"
"2019-11-22 14:00:00",44548,620.5677,599.765,0,39.091,36.001,34.023,27.658,"NAN",18.54555,16.47948,37.41771,30.9843,1.38743,"NAN","NAN"
"2019-11-22 15:00:00",44549,620.5922,599.7344,0,39.58,37.568,29.978,26.38,"NAN",17.8302,15.96638,38.42403,28.27294,2.015763,"NAN","NAN"
"2019-11-22 16:00:00",44550,620.7448,599.7558,0,38.712,36.322,30.378,26.594,"NAN",16.75618,15.40379,37.47388,28.19087,2.120693,"NAN","NAN"
"2019-11-22 17:00:00",44551,620.5433,599.8107,0,37.689,36.391,29.236,26.865,"NAN",16.09624,15.17353,36.99353,28.10925,1.65111,"NAN","NAN"
"2019-11-22 18:00:00",44552,620.4731,599.7222,0,36.35,33.826,40.23,29.09,"NAN",18.48437,15.4593,35.06052,35.17568,2.362361,"NAN","NAN"
"2019-11-22 19:00:00",44553,620.1649,599.7558,0,33.816,31.579,48.38,40.226,"NAN",19.37751,18.43699,32.72991,43.50549,2.232223,"NAN","NAN"
"2019-11-22 20:00:00",44554,619.8383,599.7344,0,31.579,30.041,54.402,48.478,"NAN",19.86268,19.39433,30.74611,51.64037,2.193195,"NAN","NAN"
"2019-11-22 21:00:00",44555,620.3389,599.8412,0,30.041,29,58.269,54.431,"NAN",20.01796,19.8273,29.55461,56.17261,1.410069,"NAN","NAN"
"2019-11-22 22:00:00",44556,620.3358,599.7344,0,29.029,28.169,63.578,58.179,"NAN",20.65894,19.96433,28.64216,60.41081,1.700208,"NAN","NAN"
"2019-11-22 23:00:00",44557,619.9939,599.7955,0,28.2,27.438,70.504,63.51,"NAN",21.64499,20.58978,27.72566,67.622,1.373958,"NAN","NAN"
"2019-11-23 00:00:00",44558,620.2411,599.8871,0,27.7,27.29,71.494,69.094,"NAN",22.06099,21.17722,27.49177,70.41537,1.03868,"NAN","NAN"
"2019-11-23 01:00:00",44559,620.3052,599.7711,0,27.778,27.598,72.77,71.348,"NAN",22.37116,22.03328,27.67757,72.11455,1.398472,"NAN","NAN"
"2019-11-23 02:00:00",44560,620.2595,599.7955,0,27.79,27.518,73.39,72.234,"NAN",22.46121,22.25177,27.66349,72.9081,1.498264,"NAN","NAN"
"2019-11-23 03:00:00",44561,600.9341,599.8443,0,27.72,27.478,73.934,72.604,"NAN",22.51184,22.29029,27.56519,73.45594,1.381597,"NAN","NAN"
"2019-11-23 04:00:00",44562,620.2534,599.9176,0,27.548,27.38,74.242,73.283,"NAN",22.49988,22.31067,27.48429,73.73784,0.9624304,"NAN","NAN"
"2019-11-23 05:00:00",44563,620.2411,599.9207,0,27.728,27.528,73.994,73.5,"NAN",22.63585,22.46741,27.65312,73.78749,1.205416,"NAN","NAN"
"2019-11-23 06:00:00",44564,620.1984,599.7955,0,28.07,27.669,73.82,72.371,"NAN",22.70566,22.51248,27.85345,73.11771,0.6007637,"NAN","NAN"
"2019-11-23 07:00:00",44565,620.2411,599.7497,0,30.22,27.858,73.594,64.101,"NAN",23.24855,22.52074,28.41331,71.64439,1.471318,"NAN","NAN"
"2019-11-23 08:00:00",44566,620.2167,599.7466,0,31.38,29.388,64.523,57.23,"NAN",22.70761,21.63253,30.26794,61.61673,1.717638,"NAN","NAN"
"2019-11-23 09:00:00",44567,620.3267,599.7192,0,33.947,30.38,58.998,49.132,"NAN",22.24843,20.99208,32.07893,54.16467,2.08382,"NAN","NAN"
"2019-11-23 10:00:00",44568,620.0549,599.7344,0,35.583,31.749,54.07,43.164,"NAN",22.2494,20.52333,33.74089,47.84542,1.878056,"NAN","NAN"
"2019-11-23 11:00:00",44569,620.2015,599.7161,0,36.81,33.884,46.654,37.939,"NAN",21.58917,19.74088,34.90887,43.05658,1.360138,"NAN","NAN"
"2019-11-23 12:00:00",44570,620.6777,599.7802,0,37.607,34.843,43.242,35.451,"NAN",21.40821,19.13032,36.35766,38.88594,1.68007,"NAN","NAN"
"2019-11-23 13:00:00",44571,619.9847,599.8443,0,38.942,36.781,39.636,32.367,"NAN",21.54049,18.73204,37.69723,35.12473,1.829374,"NAN","NAN"
"2019-11-23 14:00:00",44572,620.116,599.8107,0,39.411,36.691,36.408,30.632,"NAN",20.37399,18.52956,38.35636,32.84049,1.68,"NAN","NAN"
"2019-11-23 15:00:00",44573,620.2045,599.7833,0,40.347,36.949,34.134,27.656,"NAN",19.23661,17.47446,38.59037,30.62792,1.082987,"NAN","NAN"
"2019-11-23 16:00:00",44574,620.2411,599.8871,0,38.961,36.769,32.267,28.873,"NAN",17.82663,16.55076,37.56749,30.37417,0.7906947,"NAN","NAN"
"2019-11-23 17:00:00",44575,620.1465,599.7924,0,38.443,36.52,32.939,28.642,"NAN",17.81572,16.90634,37.3672,31.10056,1.18882,"NAN","NAN"
"2019-11-23 18:00:00",44576,620.1862,599.7375,0,36.71,34.406,44.438,32.52,"NAN",20.56727,17.39254,36.19258,33.83203,1.037569,"NAN","NAN"
"2019-11-23 19:00:00",44577,620.1252,599.8565,0,34.376,32.386,50.832,44.466,"NAN",20.94921,20.53965,33.31844,48.12426,2.214931,"NAN","NAN"
"2019-11-23 20:00:00",44578,620.8242,599.6612,0,32.438,31.42,54.347,50.769,"NAN",21.23416,20.94209,31.93023,52.8187,2.062361,"NAN","NAN"
"2019-11-23 21:00:00",44579,620.3999,599.8504,0,31.499,30.02,59.527,53.642,"NAN",21.32318,20.66359,30.57741,56.59242,1.675,"NAN","NAN"
"2019-11-23 22:00:00",44580,620.6411,599.7222,0,30.06,29.18,65.347,59.4,"NAN",22.04876,21.28561,29.57876,62.8307,0.983542,"NAN","NAN"
"2019-11-23 23:00:00",44581,620.2015,599.8321,0,29.22,28.81,68.968,65.191,"NAN",22.60179,22.00014,28.98262,67.08308,1.643611,"NAN","NAN"
"2019-11-24 00:00:00",44582,620.1282,599.765,0,28.951,28.609,70.572,68.652,"NAN",22.81376,22.53723,28.79387,69.50624,1.864444,"NAN","NAN"
"2019-11-24 01:00:00",44583,620.1679,599.8443,0,28.74,28.59,71.285,69.914,"NAN",22.97252,22.664,28.66143,70.61379,1.660139,"NAN","NAN"
"2019-11-24 02:00:00",44584,620.2747,599.7222,0,28.66,28.268,72.402,70.234,"NAN",22.97059,22.57586,28.41446,71.47225,1.786458,"NAN","NAN"
"2019-11-24 03:00:00",44585,620.29,599.8107,0,28.66,28.34,72.539,71.346,"NAN",23.0681,22.87891,28.49998,71.99854,1.469375,"NAN","NAN"
"2019-11-24 04:00:00",44586,620.1282,599.765,0,28.51,28.048,73.68,72.072,"NAN",23.07684,22.78487,28.20518,73.11189,2.243126,"NAN","NAN"
"2019-11-24 05:00:00",44587,600.9341,599.826,0,28.249,27.9,73.693,72.656,"NAN",23.05879,22.66416,28.12223,73.19733,1.99125,"NAN","NAN"
"2019-11-24 06:00:00",44588,620.2198,599.7802,0,27.919,27.57,74.336,73.152,"NAN",22.83516,22.56543,27.71379,73.94099,0.3540972,"NAN","NAN"
"2019-11-24 07:00:00",44589,620.0702,599.7344,0,28.56,27.909,74.052,71.416,"NAN",23.36928,22.77752,28.26612,73.00027,1.104028,"NAN","NAN"
"2019-11-24 08:00:00",44590,620.1771,599.826,0,30.92,28.51,73.832,60.256,"NAN",23.57492,22.26206,29.56563,67.92299,1.35125,"NAN","NAN"
"2019-11-24 09:00:00",44591,619.7985,599.7497,0,32.238,30.439,61.878,55.619,"NAN",22.78016,21.79725,31.35304,58.76699,2.279723,"NAN","NAN"
"2019-11-24 10:00:00",44592,600.9585,599.7497,0,34.794,31.47,57.094,48.585,"NAN",22.71505,21.69029,32.68433,54.06348,1.962083,"NAN","NAN"
"2019-11-24 11:00:00",44593,620.3511,599.7527,0,35.771,33.136,51.769,44.692,"NAN",22.86259,21.59044,34.20205,49.22496,1.494167,"NAN","NAN"
"2019-11-24 12:00:00",44594,620.4579,599.7222,0,36.001,34.224,47.585,42.535,"NAN",22.43378,21.01508,34.93005,45.59857,1.575556,"NAN","NAN"
"2019-11-24 13:00:00",44595,620.1679,599.768,0,38.794,35.513,45.541,36.566,"NAN",22.5362,20.60667,37.25531,39.85063,1.290624,"NAN","NAN"
"2019-11-24 14:00:00",44596,620.2411,599.7772,0,39.292,37.159,40.808,34.06,"NAN",21.93988,20.10958,38.03098,36.99598,1.417777,"NAN","NAN"
"2019-11-24 15:00:00",44597,620.5342,599.9115,0,40.806,37.279,37.793,31.009,"NAN",21.99938,19.89772,39.08572,34.654,0.8754166,"NAN","NAN"
"2019-11-24 16:00:00",44598,620.1191,599.7009,0,40.525,37.727,35.382,31.024,"NAN",20.89252,19.5203,39.18785,33.28293,1.040416,"NAN","NAN"
"2019-11-24 17:00:00",44599,620.8273,599.7253,0,38.187,37.376,36.41,34.009,"NAN",20.39784,19.29444,37.72212,35.06773,0.9479864,"NAN","NAN"
"2019-11-24 18:00:00",44600,620.2595,599.768,0,37.388,34.265,48.027,35.195,"NAN",21.72125,19.29139,36.26827,39.22572,1.640972,"NAN","NAN"
"2019-11-24 19:00:00",44601,620.6166,599.7222,0,34.246,31.688,55.591,48.056,"NAN",21.95237,21.69216,32.84615,52.44519,2.670208,"NAN","NAN"
"2019-11-24 20:00:00",44602,619.9329,599.8412,0,31.7,29.869,61.408,55.528,"NAN",21.89327,21.60043,30.73285,58.77839,2.268333,"NAN","NAN"
"2019-11-24 21:00:00",44603,620.2961,599.7283,0,29.88,28.609,64.478,61.372,"NAN",21.67103,21.22805,29.08436,63.52895,1.807709,"NAN","NAN"
"2019-11-24 22:00:00",44604,620.1893,599.7894,0,28.67,27.88,70.008,64.082,"NAN",21.97537,21.17856,28.22411,67.17612,1.50368,"NAN","NAN"
"2019-11-24 23:00:00",44605,620.29,599.8107,0,27.95,27.598,74.195,69.836,"NAN",22.67458,21.92429,27.74916,72.45032,1.479792,"NAN","NAN"
"2019-11-25 00:00:00",44606,620.2259,599.7466,0,27.81,27.548,74.058,72.988,"NAN",22.69949,22.36239,27.69096,73.61205,1.690972,"NAN","NAN"
"2019-11-25 01:00:00",44607,620.2289,599.7619,0,27.938,27.579,73.896,72.648,"NAN",22.65322,22.43428,27.7582,73.23394,1.48736,"NAN","NAN"
"2019-11-25 02:00:00",44608,620.1923,599.7161,0,27.798,27.47,74.934,72.64,"NAN",22.68068,22.3688,27.59324,74.13061,1.619236,"NAN","NAN"
"2019-11-25 03:00:00",44609,620.1649,599.7344,0,27.518,27.319,75.854,74.878,"NAN",22.75833,22.62276,27.41133,75.42475,1.414097,"NAN","NAN"
"2019-11-25 04:00:00",44610,600.9341,599.8535,0,27.528,27.309,76.375,75.168,"NAN",22.88352,22.65086,27.4319,75.74409,1.050555,"NAN","NAN"
"2019-11-25 05:00:00",44611,620.2228,599.8107,0,27.659,27.338,76.402,75.109,"NAN",22.99479,22.76936,27.51978,75.74808,0.4593056,"NAN","NAN"
"2019-11-25 06:00:00",44612,600.8516,599.7497,0,27.45,27.178,77.468,76.308,"NAN",23.05431,22.85731,27.30167,77.04419,1.147153,"NAN","NAN"
"2019-11-25 07:00:00",44613,620.1893,599.7344,0,30.048,27.319,77.289,66.988,"NAN",23.62024,22.98363,28.35354,73.87659,0.4561805,"NAN","NAN"
"2019-11-25 08:00:00",44614,620.3358,599.826,0,30.041,29.06,68.89,65.009,"NAN",23.39224,22.37791,29.44788,67.08952,1.267778,"NAN","NAN"
"2019-11-25 09:00:00",44615,620.3877,599.826,0,33.558,29.779,65.898,52.235,"NAN",23.44278,21.81463,31.70233,58.61029,1.838124,"NAN","NAN"
"2019-11-25 10:00:00",44616,620.3755,599.765,0,35.912,32.108,54.853,43.005,"NAN",22.34915,21.03611,34.41693,47.50866,2.363889,"NAN","NAN"
